id 	 Predicted_Similiary 
5ad4071bd88a2532736c89e95 , 0.45471110939979553 
444ed4a7642efca2a96c14e4a , 0.3382749557495117 
1482ede4d0bfe58c7060d2719 , 0.4069194793701172 
4900a84e12fce52afd10798c1 , 0.4681900143623352 
c744bdd363ca88c6d193ce878 , 0.6149884462356567 
73c22157fbd8a986f109e37a3 , 0.1779574155807495 
de730e9e1c635db67315ebaf7 , 0.5620871782302856 
75d4ce52d20027592a6f7d7f1 , 0.4753042459487915 
0d5ddbe40ceb6a3321a9b2b91 , 0.382965624332428 
3cdc5dc6159945ebae8f84baa , 0.3439464569091797 
5164b5a30401ec2e713e63110 , 0.5436177253723145 
aaa35411fe49fe95205394b81 , 0.3545389771461487 
57efadda11c1d9ca2b09c4f7d , 0.37204939126968384 
6165b5b93cad201797ab719ef , 0.5853872299194336 
6433b75c356f4bf2a280f4b83 , 0.4580378532409668 
b3de6d1cf912a012487de8120 , 0.5305935144424438 
35c84dac3cb1e0e46dfd51ec1 , 0.4723297655582428 
f18e79a3b19d39858933830fe , 0.6064795851707458 
04b1ef12a455f6aed25c309a2 , 0.2803592383861542 
d594ea49e0ec1b0e8d21e7dd6 , 0.4391208291053772 
5ca8e17298a3af2d4d2c29920 , 0.510967493057251 
d476a66aa67973d69c88e905a , 0.44553738832473755 
93686777fa1bdcd394d209c98 , 0.2109980285167694 
81b34619a67fc0a7bb92ce2f0 , 0.30667001008987427 
b933ae14ed2851f6e88cf855f , 0.379669725894928 
6414981875ff1091d057cd39a , 0.66921466588974 
45d055593c4a69d32bf93349e , 0.4948541522026062 
35d096846b0da67cbfb29988f , 0.09991171956062317 
33e0f66a0d28ee37b576cee5a , 0.2113901972770691 
44f88eb56d2ceaab089e30ffb , 0.6246666312217712 
ffe11a5d9a958da501702715b , 0.5088462233543396 
495680b98f03c132604e30a5d , 0.37477731704711914 
7477cb499a9a56ab42189484f , 0.45011427998542786 
74ae10f0ff2a1c940880ca68b , 0.4483760595321655 
3cb5ad86d05d39fa8e24e5b23 , 0.19557122886180878 
8e682feb79358c233dbc1228a , 0.5472356677055359 
feda35738fdd7b3a4452bf4d5 , 0.26798996329307556 
2ba8e726980d65c4054ad103d , 0.385178804397583 
4726a19737f4b992c17f6df44 , 0.4405555725097656 
6ebad06ea8107fcdc0ddc3979 , 0.524346113204956 
c553e2eea5dcd5d7b03b45a5a , 0.541388988494873 
d26f0b8a66fcc10cea901bca2 , 0.009768545627593994 
ee1efcfffc874c459d080c623 , 0.45997098088264465 
ac8e632987285fe8f56a99da4 , 0.5377653241157532 
aabc7d7e4b60ea895df2dcdde , 0.5029603242874146 
7fc405e562128c0672017315d , 0.3226248025894165 
83fca0d67686ed7a44e6348f3 , 0.452040433883667 
14caa9aa13462fe486628f280 , 0.45610788464546204 
1a803bdbcec0888540e43619a , 0.25847968459129333 
fe978a9a125b5381e84940d8f , 0.3750402331352234 
d2415349aaf7cbe15be09bc80 , 0.6223077774047852 
0f23a96e6088149fe6ab996af , 0.45641380548477173 
54ad391c67131cea2cdc223cf , 0.5851943492889404 
6cbab4326a10a61824a7b393c , 0.3956531882286072 
548e0820f3eeb1340eb4d7390 , 0.3433457612991333 
ff31501f3d7e20ab1766255c3 , 0.4581409990787506 
d49326dcc93b66c767b17282f , 0.33527466654777527 
24dd8682c72b76d0354b868dd , 0.4513811767101288 
46a519a8f4d32816f42fde087 , 0.3856514096260071 
ba84c15b5a60f22d32fee4323 , 0.41962534189224243 
6440d18e74853e4cc5e1c4cd3 , 0.5504024028778076 
c7d166c55d8285ab1aa958f18 , 0.35944658517837524 
c78dcaf349c6602c7bd4480ce , -0.08263488113880157 
ddc981fea1d0fd21eed266e33 , 0.6012985706329346 
5b45ae23ebeb92b5ab36c47e1 , 0.610313355922699 
43681a29af00827001096533f , 0.4913347363471985 
110f88fff4e44319731f43299 , 0.4542338252067566 
95b08e506a485509542d082bf , 0.4405629634857178 
877eb5372c670fee646679084 , 0.7671161890029907 
7180f974ccc8aed86f7d81ff7 , 0.2777482867240906 
7c280ca72107f67a5609e0e1f , 0.5286298990249634 
a797d6c23d5937206ea9a4982 , 0.4611910879611969 
437bd731d18dbfd4e1ebd48d6 , 0.25379401445388794 
c1adfa2d4bdd2613dc6e8beb4 , 0.5387330055236816 
9bde6367e1ab312e7de07ecef , 0.362995982170105 
85d9ace1da3acbf2f0fa92744 , 0.07700275629758835 
cbb474135ce042d4d72e5802e , 0.4443747103214264 
3d7a3ee1cd7f2caa06bdc0d3b , 0.4321880340576172 
43add7a3e96f8346d5d921999 , 0.30645349621772766 
9e2b39e120d279626ead65f64 , 0.4878263473510742 
1e5703e3be871abaed1dc0876 , 0.2438679039478302 
53ab2f875722919b70edfae9e , 0.4312521815299988 
b276bae6f618430191d2b9c85 , 0.3569394648075104 
d0f43d50be7430bfb53f1fb6a , 0.3199458718299866 
61cdfe0d129c46e8ea8c4450a , 0.4063626527786255 
99af9578e6a64d38c5108410f , 0.5755614042282104 
f8fff11835e6dbf806f7ee78b , 0.33676913380622864 
f78be908cb7fb1a16d75d28f4 , 0.32774618268013 
ecc77fb2cf43f95ae65941863 , 0.2584613561630249 
8887ff91447c60d40361772e6 , 0.27004313468933105 
9cbe5cd93f52353f08a580ef9 , 0.4317571222782135 
25b2e9da3ed67646c741ef456 , 0.6974170207977295 
1feafbd26fa4e958ef382896e , 0.5683386921882629 
f5871536f83e86134e85c1fde , 0.44298380613327026 
b3fd23a33f7323fdba84d72c1 , 0.41163021326065063 
45c2d1ef54ed8d8a88b6be6eb , 0.4419268071651459 
46e1a6fc133ab50912061f28f , 0.13361403346061707 
5f9e02741ea56b207b0f77e13 , 0.2611180543899536 
9c8234f9cbc8ed372334bf3cc , 0.5133566856384277 
1b55ac46b8df11855a8ce33df , 0.5591966509819031 
e2e2f4b2b978a8b09ac7f10c8 , 0.268618643283844 
c7b7263b26bd486ce481232cd , 0.33461830019950867 
f72f0183bf0b83519fea6271c , 0.4702131748199463 
375e9f6ccb40ef4d8f0fb15bb , 0.4939512312412262 
35b7c3bc6f6683fc442d40da2 , 0.4578796327114105 
b9c5669ae3f1f0de3e78b1ca5 , 0.28035926818847656 
59d82078b7cbbe62412502698 , 0.42860695719718933 
414e0fb8850110129b7e15982 , 0.3096226453781128 
d5b033988d9f31ecb9c557e0e , 0.34472331404685974 
0bc23816fb3616bc19258dbbd , 0.6403009295463562 
2e74f971e3593f7246b249215 , 0.36659958958625793 
617aeb2d09ea73250a3b79c71 , 0.4670183062553406 
4d228827be8d34e1258131e09 , 0.4320944547653198 
a9214f4bee455b2c28199c7db , 0.30069106817245483 
ba9526a9020a87718f3a28091 , 0.3510894775390625 
fee84990269f2391bc2b82f2a , 0.4109423756599426 
d1fd3ef98633c705346ec8810 , 0.5797935724258423 
59d2ba17ec9cb5ce27d0641b1 , 0.4831589460372925 
7adeb16cf37bab372cd786b28 , 0.2679823338985443 
7678ce7f3a50673241c2b6825 , 0.5004141926765442 
6f9f75f5c7d1edbf488346900 , 0.4946284294128418 
be2f69f30245e979d4e7a6dc6 , 0.27182266116142273 
878243fda79e945ecbfe35625 , 0.7099826335906982 
55985eec6637418650863d718 , 0.49453312158584595 
fdd91e7e30346a964245253e7 , 0.44290637969970703 
3cae36fbaa420b22a32490141 , 0.5789667367935181 
dafce0b12163719f0541ea955 , 0.23544806241989136 
8c0428194f1bad94be003bec1 , 0.2284574955701828 
0d05326775887cb65d6c400fd , 0.44756531715393066 
b83297bb2a4d0938ce92d85bf , 0.3301612138748169 
bddfc4816e80cc74c16994059 , 0.18451309204101562 
78d49bd68e156b8af07409927 , 0.3712165355682373 
a3fe49df40acba1b4070e05e0 , 0.26529744267463684 
3f9b16c7076cbb9bc0bdb7ab0 , 0.46761006116867065 
0ac17c381fcff6baa1eade095 , 0.4663999676704407 
11911613cc359f07aee253fc2 , 0.38951465487480164 
492a6d7a6b8838bf13e51cc98 , 0.5495162606239319 
de17970705e3984afd7473be0 , 0.461417555809021 
ac9839cec4eb34c6cc9a17360 , 0.3941832184791565 
9a7d89771fbacdab93d303bd1 , 0.47166717052459717 
74dc12ff29fa919b8208ff970 , 0.39920109510421753 
b076ee1c8307d3ec30f98078a , 0.46367236971855164 
af6481d902e5feda549e3eb20 , 0.4087115526199341 
e266717c2a868a87ff1546d28 , 0.4877933859825134 
afa42604391a05a5b8865df2e , 0.47888410091400146 
8377b7a6f94eb2fdfae69121b , 0.35856345295906067 
7cac570eb8ee16d1d31ca747d , 0.409878671169281 
5c27b74d5826e8185048475f8 , 0.4570424258708954 
d74d11a2884b44b373c3775c5 , 0.3213993310928345 
92f8af578c8ac1c2dd65f6e07 , 0.46545493602752686 
b846bba498545ec2b6ade8f08 , 0.2949846386909485 
79d6e35cc587bfba4b54a8bb7 , 0.09298387169837952 
6caedfe9522d2190860c98549 , 0.34338822960853577 
0d467a45feb865dfc2ba5df1c , 0.2883051335811615 
7e941f16fee8f498320954206 , 0.5023700594902039 
64db572a79766d0d34db7aa3d , 0.5090286731719971 
67943f0dc9ac73458cb0953c2 , 0.44810736179351807 
a704e298d655963fc002e653b , 0.3013684153556824 
2ff575c9122b23fac29d0f297 , 0.6132516264915466 
8ef8754b1e81c2018b0ba1bfe , 0.34357771277427673 
cda7361790ae5dbf9d447c787 , 0.19501182436943054 
90f801e980a0b030d41cd4270 , 0.5841291546821594 
071f45c3339a17e014ab36a22 , 0.387840211391449 
134a83cf0004d42c30018c730 , 0.3546910881996155 
786d69ee1f89c0e1421f853f2 , 0.5148232579231262 
ce79b0435ec80a98efa209d6e , 0.2670937478542328 
783826e6c90e5031c2fda55ef , 0.5007920861244202 
a4d0c32cf101c9be06860fae1 , 0.15335309505462646 
ed1c00fdd0cb8936437757028 , 0.5272173881530762 
97fc0c388104e0e0bb5cbade8 , 0.4658437967300415 
991c207c7f4bd4dcaf9ffe3e7 , 0.4272754192352295 
680db5cb91918c56c2694b228 , 0.5223537087440491 
038db25c219713a68f77de498 , 0.2966513931751251 
199eb8ce8a0dfd52fb647fb56 , 0.40403109788894653 
83025a0f3696675a8d76788b5 , 0.5246153473854065 
5cd552c4a0d214401619f07e4 , 0.33109766244888306 
591294ca9c5195cb04d2577fd , 0.5346378087997437 
4bc21212bf83a7b5bc7f84fa3 , 0.5405728816986084 
4c1c9011a271b7c90a6cc3792 , 0.4589405059814453 
e7250f8e13122b2410a0b2660 , 0.5855728387832642 
46084586b5281e459e60ddcb3 , 0.5610279440879822 
e332c348fb988c0b8ef163e51 , 0.39827412366867065 
eac64298a449ee95ac9da57f5 , 0.3178287148475647 
c79f2da67d1d4b7226add2962 , 0.5502568483352661 
13dca660e1f5888a04f345d01 , 0.43721991777420044 
5fdbb3e7207892b1f9f921a83 , 0.4472901523113251 
bf5411390f0eed7cf7fe52ce4 , 0.48748883605003357 
659a2fbbd6c38280fbb1b8262 , 0.07538381218910217 
590cbb12bef2ffe446628efb6 , 0.5224407911300659 
e60c4bd82d65c855083b6f4d3 , 0.5570099353790283 
ed99cc1d875a046d3b22fe64d , 0.5644353628158569 
c6717f209790dcc18a48b9026 , 0.5621897578239441 
479c74b33965988f818904748 , 0.5804110169410706 
0facb7ddec3238b5e91c00d2f , 0.4655592739582062 
12cbc935a33adde618f0b8eb7 , 0.3470454216003418 
691ef48c90cb7fa2ce9ccfd59 , 0.43403246998786926 
e90e12daa7c33da02990dc6fb , 0.503004252910614 
1dba10ae116ac8ae0034308ad , -0.03387242928147316 
ab459c1efd5caac64a9630103 , 0.42076024413108826 
02f99ff829f96de72707f8be9 , 0.4739132821559906 
c501bdb3647adc6679c6788ce , 0.5642218589782715 
aa3989cc683b0c158c9070a0f , 0.17500491440296173 
2c7fc53513084faaa19e00b66 , 0.5125404000282288 
6ef0eb88a23ee6d0792adeefa , 0.3332676887512207 
efa4538ec93ba529b4fc081de , 0.4091991186141968 
7a8e483196a7dc8a891138809 , 0.4840412735939026 
daa5c86bf14fda8d0c1c2d711 , 0.5004348754882812 
e316687883203eb18b83c1d84 , 0.3543183207511902 
22f8d2dea6d93237f4bc47a5c , 0.3298882246017456 
df21835af083ee0481fa5833a , 0.45624399185180664 
cccb65a42c2f83d1aee2d58c3 , 0.2900388538837433 
55d972333c6df2e6d76cdfdc1 , 0.47940999269485474 
beba5b30c9d0aa1f4cf2d20b8 , 0.22921907901763916 
49c949564c05a76feb79cfeed , 0.4261850118637085 
14bab6128e40858ec8fd7d9f3 , 0.46642667055130005 
65cef36cdf99e746dae43d222 , 0.473055362701416 
e838075c507056ed5d385bec7 , 0.4992980360984802 
43a79d0de696c355e11c5d24a , 0.49265891313552856 
ded40ea1c02b8137df4d5eb79 , 0.44554033875465393 
ae534c3c9e92e4fefcc7620f0 , 0.46453583240509033 
2899c483cea090cfbc4bfa731 , 0.28416016697883606 
7b8c67e25d08026939730abf2 , 0.5204778909683228 
5c10cb03182f17a9c875f96f0 , 0.3744660019874573 
08e28d2964d3d6b4ae3eaf399 , 0.5044596791267395 
16094f1ef7cd1da52ff6aea61 , 0.40702250599861145 
decf76a93025b37b66156b34c , 0.5043091773986816 
593ee1c72de7236380909bc23 , 0.40294086933135986 
c4234583303ac28aad72e253d , 0.4629563093185425 
75cfc149af9d519135940b433 , 0.3467392921447754 
08f007857cfff776009b076ae , 0.41014036536216736 
09671299b2f7daf049bf4a11f , 0.5193560123443604 
498f4631533620256144b6fa4 , 0.2331472933292389 
540eea786992a37302dae5a67 , 0.4886244535446167 
660d5e8b9d3dcd4d76e7a17bc , 0.318767249584198 
96eb266c0e48138bc127e78af , 0.4768674373626709 
eeed3744a83f73f9aab77545f , 0.5399649143218994 
fd5fbeddae2db4c6cab021a05 , 0.30707061290740967 
e07494c88bbb22730a5341be2 , 0.36427950859069824 
d11e703e992c034d802aa1c3d , 0.5346275568008423 
be3298473e23838853057257b , 0.37088701128959656 
d1757c989e67bba70c4e091c2 , 0.4890647530555725 
872536c49f314ff582b98d3b5 , 0.4054063856601715 
9439103a75b5cefa92100fde2 , 0.24991852045059204 
1671722f15dcf42a0f89e3721 , 0.318824827671051 
931b5afa77ed16aeb4a35e926 , 0.5246455669403076 
09242e5348fcf2571ffb03b14 , 0.268279492855072 
1d3210a2e3914e7dce429da0e , 0.5755757093429565 
db6b3d91f72af07e86ead1bfd , 0.2871357798576355 
44025ba316de4f2f92007b745 , 0.4625173509120941 
ee5adf80f73a32aacb027b3c5 , 0.2773182988166809 
24a5157ad343f74667c4234bd , 0.5607727766036987 
2c5eb7c37402f9ac2879d2e50 , 0.38979431986808777 
08006f284920d500a105ee12b , -0.04804430902004242 
df2b14ca24ab8f28b46dda132 , 0.5323908925056458 
59c472bf3f42583618af90880 , 0.47618645429611206 
b2f0e6d774c3eaa8ded1a7fcf , 0.387137234210968 
5a744fcd2efad1a17e68510a4 , 0.31411755084991455 
4c873ceeaa965bbe47c4f3312 , 0.25233975052833557 
6d55ab2bb51dc9373a60d81b7 , 0.5400882959365845 
7af7c22a1d9f3e8215cd93bf3 , 0.46977049112319946 
914dc1e29901bf13db5b684d6 , 0.3784673810005188 
a2fd4be49dd57bccf2d28b9f0 , 0.22302359342575073 
55883ed4c4eb4f96d06383714 , 0.48242053389549255 
66601b8fda8e9024ee2a41fd8 , 0.5442466735839844 
471f862c24fe1c11799928e56 , 0.4619552195072174 
f25c80ee1ae17fa1a89af0b2e , 0.44851407408714294 
55f8344b7ae3034896e053422 , 0.48819398880004883 
fa76762e4a9e1d944d6b44123 , 0.3724116086959839 
c19013c5ca04d50c46f7ae012 , 0.5639817714691162 
255d6c481036fa454cb3990b8 , 0.5498507618904114 
b09d6de471223019dcc7e3de7 , 0.32416459918022156 
0c59201e1bfd08ddaf80bcc02 , 0.508847713470459 
87cc43fcf281a86c31a64626b , 0.4386049211025238 
e2df6056bc9ea2d226db716ff , 0.18800674378871918 
665a09b1be9eb925fcd0f9300 , 0.3745737671852112 
9a913a94add56d9c13c1fb142 , 0.35520708560943604 
fce61c675c0bb571f5bc70dae , 0.3708563446998596 
93e147b69e1a1abe693d1cd65 , 0.4211558401584625 
35e6731b803fb52d23e40d55d , 0.5966519117355347 
1adc320bf029dbc81d749a804 , 0.445978581905365 
051c67e44f475016bb80c04e6 , 0.4275686740875244 
4e78a2226fe02cd9afa15a745 , 0.5107527375221252 
